,sentence,label
0,아오~~ 멋있어~~~^^,1
1,기분 좋다 딱 좋다 만만세,1
2, 카 멋지다,0
3,앗싸 수요일 큰 이득 하하,0
4,은근슬쩍 나오려고 하네 극히 혐오스러움,2
5,정성룡 욕하지 마라!,2
6,거짓말하는 기상청 진짜 답답하다.,2
7,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
8, 짱!!! 웃기요!~,1
9, 짱!!! 웃기요!~,0
10,나날이 발전하는 너무 예쁜 안아 양!,0
11,앗싸 수요일 큰 이득 하하,1
12,"? 매진 축하드리고요,",0
13,자작나무가 왜이라 타노!!!,3
14,저게 출산 후 몸매라니,3
15,9일이나 올 수사 있었음??,3
16,백 주부 T.V 잘 보고 있어요.,1
17,이거 완전 돈세탁용 게임 아니냐??,3
18, 카 멋지다,1
19,당분간은 시댁에서 살기로 했어.,3
20,여신은 항상 옳다…….,0
21,나날이 발전하는 너무 예쁜 안아 양!,1
22, 운전대에 손 좀 놓으세요,3
23,마크 러팔로 멋있다….,0
24,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
25,아직도 얼쩡거리고 있는 게야!,2
26,여신은 항상 옳다…….,1
27,아오~~ 멋있어~~~^^,0
28,기분 좋다 딱 좋다 만만세,0
29, 어머! 정말? 언제?,3
30,마크 러팔로 멋있다….,1
31,백 주부 T.V 잘 보고 있어요.,0
32,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
33,한국 군대는 답이 없다. 크크,2
34,"? 매진 축하드리고요,",1
35,...다 된 밥에 찬성 뿌리기,2
36,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
37,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
38,진짜 미쳤나 봐,3
39,외계인 고문 하는 거 같음….,3
