,sentence,label
0,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
1,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
2,그쪽이 먼저 때렸단 말이에요.,1
3,징글징글하다 어지간히 해라,2
4,축하드려 ㅎㅎ. ㅎ,0
5,축하드립니다 ?,0
6,집필진도 모조리 잡아들여야….,2
7,차은택 대머리였음?,3
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,추석 지났지만 선물이래라 감사합니다,0
10,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
11,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
13,짜 맞추기 들어갑니다,2
14,축하드려요~,0
15,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
18,참.,3
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
