,sentence,label
0,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
1, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
3,그래? 벌써 살 건 정했고?,3
4,죽인다,1
5,그렇게 좋아요?,0
6,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
7,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
8,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
9,히히 안녕하세요,0
10,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
11,환경개선부담금은 왜 걷는가?,3
12,너무 멋졌어요….,1
13,이러지 마라. 앞으로 내가 잘할게.,2
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15,암튼 LG 화 팀입니다,0
16,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
17,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
18,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
19,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
21,덴마크 자칭 한인회장도 호남사람입니다….,2
22,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
23,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
24,공 하나와 디바가 현실이 되는 것인가,3
25,히히 안녕하세요,1
26,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
27,라인업 뭔데 좀 소름 돋았음….,3
28,너무 멋졌어요….,0
29,나 떨려….,3
30,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
31,죽인다,0
32,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
33,암튼 LG 화 팀입니다,1
34,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
35,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
36,그렇게 좋아요?,1
37,갑자기 겁나 더워졌는데,2
38, 진짜 그런가요?,3
39,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
