,sentence,label
0,?,3
1,갖다 벌어라~~~,2
2,2만7천 원이라.. 여기 3만 원요.,3
3,200억? 왜 200억씩이나,3
4,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7, 점주님이랑 나랑 통했음!!!,0
8, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
9,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
10,감방 보내라 사기죄로,2
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
14, 정말로 고마워요,0
15, 젊은 피에 날개를 단다면 그 파급효과란….,0
16,개소리하고 있어,2
17,개판 이판사판 난장판,2
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
