,sentence,label
0,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
1,경찰이었어?,3
2,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
3, 너무 혼란스럽네요,1
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,국민 세금으로 해결해주는 현실.,2
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
9,국가는 그들의 돈만.,2
10,JTBC 감사합니다,0
11,교육부 진즉 썩은 인간들만 모였구나,2
12,? 이 노래 빠지면 섭섭하지,0
13, 너무 비참해서 눈물 나네,1
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
16,??항상 응원할게요??,0
17,경찰에 신고할까요?,3
18, 너무너무 울고 싶습니다….,1
19, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
