,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
1,여긴 어쩌다 왔어.,1
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
3,이미 나올 대로 나와서 괜찮습니다.,1
4,저는 연아 선수가 참 좋습니다.,0
5,회사가 500개래…….,3
6,저는 연아 선수가 참 좋습니다.,1
7,퍽 연장해주겠다 크크크,2
8, 국가적 손실이 심각하다.,3
9,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
10,특검이 쇼도 하고 너무 바쁘겠다.,2
11,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
12,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
14,뭐가 그렇게 좋아?,3
15,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
16,자긴 참 말끝마다….,0
17,뻔뻔함의 극치 우병우,2
18, 그냥 무시해야 했다니깐!,2
19,여긴 어쩌다 왔어.,0
20,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
21,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
22,기대됩니다~!!!,1
23,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
24,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
25,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
26,이미 나올 대로 나와서 괜찮습니다.,0
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
28,자긴 참 말끝마다….,1
29,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,유재석 멋있더라 정준하는 왜 나옴,3
32,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
33,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
34,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
35,영화가 현실로….,3
36,에이. 고생은….,3
37,임창용이 완전 한화용이네.,3
38,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
39,기대됩니다~!!!,0
