,sentence,label
0,근데 김소은 연기 잘하네,1
1,박재범 멋지다,0
2,나지완이 착한 계약했네 고맙다,0
3,네.. 근데 선생님 차 사셨어요…?,3
4,진정한 희극인이십니다,0
5,세상에나……. 여기 어디 학교지??,3
6,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,안녕하세요!,1
10,네 집?,3
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
13,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
14, 진짜 천재 아니냐?,3
15,박재범 멋지다,1
16, 아 열 받아….,2
17,나지완이 착한 계약했네 고맙다,1
18,이런 식으로 할 거면 폐지가 답인 듯,2
19,진정한 희극인이십니다,1
20,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
21,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
22,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
24,좋은 기사 감사합니다.,0
25,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
26, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
27,손실 전자 핸드폰 나오던 말든가,2
28,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
30,좋은 기사 감사합니다.,1
31,안녕하세요!,0
32,대통령 죄가 커 온 나라가 혼란스러운 것,2
33,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
34,염병 꼴값 떨고 있구먼 박근혜.,2
35,아무 말 말고 밥이나 먹어라,2
36,근데 김소은 연기 잘하네,0
37, ?,1
38,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
39, ?,0
