,sentence,label
0,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,아이유보다 ?!,0
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
7,얘네 형제 참으로 인물 없어 ㅋㅋ,2
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,아니 호폐가 왜 죽어….,3
10,어!! 이 오토바이!!!,2
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12,아뇨... 저 혼자 벌었는데….,3
13,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
14,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
16,개 키우는 게 이렇게 힘듭니다,1
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,야스쿠니신사나 철거해라 쓰레기들아….,2
19,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
