,sentence,label
0,미키 마우스 부상복귀 골 지렸고,1
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
3,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
4,요즘 대세 시죠.,1
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
6,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
7,그냥 발포해라.,2
8,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
9,미키 마우스 부상복귀 골 지렸고,0
10,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
12,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
14,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
15,입만 열면 야부리네,3
16,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,스트레스 11.7배로 누진함,2
19,요즘 대세 시죠.,0
20,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
21,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
22,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
23,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
24,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
25,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
26,저번에 왔을 때도 이랬어?,0
27,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
28,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
29,봉인이 깨진다!!,3
30,4년에 120억 달라는 건가??,3
31,JTBC 는 자신의 죄를 알렸다!,2
32,우와 대단한 선택 하셨습니다. 존경합니다!,0
33,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
34,역시 미국 대단하다 ㅎ 덜덜,3
35,여기 왜 와 있어?,3
36,저번에 왔을 때도 이랬어?,1
37,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
38,나오지 말았어야 할 영화….,2
39,우와 대단한 선택 하셨습니다. 존경합니다!,1
