,sentence,label
0,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2,메시 메시….,0
3,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
5,현기를 무시하지 마라….,2
6,정말 멋지세요~~~,1
7,반갑습니다. 정준영 ~,0
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
9,티 많이 나나요?,3
10,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
11,우와 되게 상세한 설명이다 크크크,3
12,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
13,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
14,우주선~^^소련에 헛돈 퍼준 것은~^^,2
15,연봉의 50%?,3
16,반갑습니다. 정준영 ~,1
17,바이러스 이름 같네 ㅋㅋ,3
18,박근혜 씨! 고맙습니다.,1
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
20,앉아봐. 아침 안 먹었지.,0
21,앉아봐. 아침 안 먹었지.,1
22,박근혜 씨! 고맙습니다.,0
23,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
24,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
25,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
26,나라 꼬락서니가 어떻게 될는지….,2
27,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
28,존나 재미없어 이게 동,2
29,100% 음주이거나? 무면허?,3
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
31,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
32,메시 메시….,1
33,이런 바보 같은 자식!,2
34,정말 멋지세요~~~,0
35,연예계 바닥 엿 같네,2
36,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
37,진심 2명만 무난하고 나머지는 거지 같다,3
38,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
39,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
