,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,0
1,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
2,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
3,오빠 전역 축하해요,0
4,멋있어요~~,0
5,멋있어요~~,1
6,이상우 ㅜㅜ 예쁘게 사랑하세요,1
7,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
8, 뭐야 이거?,3
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
10,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
11,추천선수에 김재호는 항상 있네 뿌듯,1
12,너무 감사 감사  화이팅~,1
13,오빠 전역 축하해요,1
14,NC 코리안시리즈 진출 축하드립니다.,1
15,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
16,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
17,정말 괜찮겠어? 난 데려다주고 싶은데….,1
18,NC 코리안시리즈 진출 축하드립니다.,0
19,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
20,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
21,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
22,왜 남자 더 일찍 죽어요?,3
23,추천선수에 김재호는 항상 있네 뿌듯,0
24,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
25,와 그냥 올린 글이었는데….,3
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
27,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
28,진짜.. 성격이 팔자다….,2
29, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
30,아 건드리지 말라니까?!,3
31,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
32,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
33,이상우 ㅜㅜ 예쁘게 사랑하세요,0
34,그런 거 같아요.,3
35,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
36,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
37,너무 감사 감사  화이팅~,0
38,진짜 어른으로서 창피하다 창피해!!,2
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
