,sentence,label
0,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
1,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
2,누는 맨유의 상징이자 레전드다,0
3,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
4,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
5,박보검파의! 맞네요~^^,1
6,재미없기만 해. 아주 가만 안 있어.,2
7,여러분 너무 감사해요 임신이래요!!!,0
8,박보검파의! 맞네요~^^,0
9,감사합니다. 오늘 치맥 파티합시다,1
10,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,개한테 맹장이 없다고?,3
13,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
14,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
15,이준기 압도적이다 진짜,1
16,그냥 걸어가자!!!,3
17,여러분 너무 감사해요 임신이래요!!!,1
18,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
19,감사합니다. 오늘 치맥 파티합시다,0
20,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
21,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
22,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
23,이준기 압도적이다 진짜,0
24,어머나 이 기사 여자들 감수성 폭발한 듯,3
25,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
26,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
27,특검 멋짐!!,0
28,어이가 없어가지고... 헐,3
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
30,누는 맨유의 상징이자 레전드다,1
31,삼성 내야진이 두산 백업보다 못하냐?,2
32,특검 멋짐!!,1
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
34, 왜 이제야 도입하는가?,3
35,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
36,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
37,네? 나 원래 잘 웃어요.,3
38,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
39,서울엔 왜요?,2
