,sentence,label
0,120억 받고 싶다고 했었는데 20억이나….,3
1,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
4,대단한 기술이다. 진짜 대박,3
5, 스피커폰으로 대화한다는 거 자체가….,3
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
7,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
8,감사드립니다,1
9,잠이 안 와요..... ㅠㅠㅠ,2
10,가서 ? 가자,1
11,진짜 미쳤나 봐,3
12,가서 ? 가자,0
13,전기료나 내려주라고 에어컨이나 제대로 틀게,2
14, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
15,어이구…. 누가 아니랄까 봐….,3
16,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
18,너무 잘 알어….,3
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
20,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
21,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
22,백승호 이승우 선수 화이팅!,0
23,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
25,솔직히 현빈보다 윤아가 연기 잘함,1
26,너는 어떡할래?,0
27,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
28,걱정도 하지 마. 나쁜 짓 안 해.,3
29,백승호 이승우 선수 화이팅!,1
30,감사드립니다,0
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
33,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
34,솔직히 현빈보다 윤아가 연기 잘함,0
35,월욜 기다리는데 화가 나 미칠 것 같아,2
36,너는 어떡할래?,1
37,아비라는 사람이 노래가 나오냐고요?,2
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
