,sentence,label
0,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
1, 이러니까 그냥 다 미안해~~~,1
2, 이렇게 계속 살아야 할까???,1
3,노력하는 모습 보기 좋아요,0
4,너무너무 맛있어요!,0
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6,다들 감정이 있는 곳 있어?,3
7,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
8,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
9,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
10, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
14,말장난 좀 그만해라,2
15,"네가 성인이면, 내 자식이 아니냐?",0
16,누나.,3
17,다들 살아계시는가???,3
18," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
19,누님?,3
