,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
3,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
4,우와 아베 멋있다.,0
5,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
7,늙은이가 끝까지 뻥치고 있네….,2
8,난 이미 아이폰으로 환승 했지 하하,1
9,손실이 뒤통수 거하게 맞았나 크크크,1
10,저도 가고 싶어서 가는 게 아닙니다.,3
11,특검은 특검이네….,3
12,저런 아기도 투표권이 있어. 덜덜,3
13,전 가무도 좋아해요.,3
14,"캐스터님, 너무 아름다우시네요….",0
15,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
17,아직 우리나라는 살 만하구나.,0
18,와 그냥 올린 글이었는데….,3
19,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
22,아직 우리나라는 살 만하구나.,1
23,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
24,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
25,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
26,"캐스터님, 너무 아름다우시네요….",1
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
28,신경숙이도 있지…!,3
29,난 이미 아이폰으로 환승 했지 하하,0
30,우와 아베 멋있다.,1
31,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
32, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
33,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
34,손실이 뒤통수 거하게 맞았나 크크크,0
35,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
36,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
37,에에? 못해요. 저!,3
38,잔머리 준 호도 실수할 때가 있구나.,3
39,저 정신 나간 인간 경찰 맞나?,3
