,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
2,남의 일 같지 않으니까.,3
3,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
6,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
9,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
10,끝까지 힘 되어준 내 남편 정말 고마워요….,0
11, 어디든 가고 싶은데 집은 좀 그래요,1
12,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
13,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,나두…. 래원사랑♡♡♡,0
16,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
17,남녀노소 상관없습니다~!,3
18,나도 카레 만드는 거 가르쳐 줘.,0
19,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
