,sentence,label
0, 화이팅입니다^^♥,0
1,".... ?,",0
2,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5, 너무 혼란스럽네요,1
6, 너무 비참해서 눈물 나네,1
7,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
8,결혼까지 할. 기세였잖습니까?,3
9,고마워요. 어머니.,3
10,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
11,고기….,3
12,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
13,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
14, 너무 괴롭습니다….,1
15,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
16, 너무 피곤 했어요 ㅠㅠ,1
17,그런 말 안 했다니까!,2
18,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
19, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
