,sentence,label
0,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
1,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
2,너 욕 먹어도 싸 머저리 년 아,2
3,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
4,용감한 시민상 솔선수범 상 줘야지,1
5,여기부터 가자.,0
6,기네스가 뭐야?,1
7,기네스가 뭐야?,0
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
9,요즘 되게 피곤하신가 봐요.,3
10,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
11,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
13,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
14,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
15,그래도 일곱 개 남는데….,2
16,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
17,용감한 시민상 솔선수범 상 줘야지,0
18,여기부터 가자.,1
19,크크크 안녕하세요 ㅋㅋ,1
20,이번엔 또 뭐요?,2
21,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
22,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
23,크크크 안녕하세요 ㅋㅋ,0
24,진지하게 생각하지 마….,3
25,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
27,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
28,지루하다.. 지루해….,2
29,엿 같다~~~,2
30,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
31,더울 땐 사무실이 짱…….,0
32,공무원도 피해자다???,3
33,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
34,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
35,"자, 가자.",3
36,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
37,둘이 뭔가 닮았네,3
38,더울 땐 사무실이 짱…….,1
39,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
