,sentence,label
0,ㅡ. ㅡ 건너뛰었어야 했다.,2
1,유부녀 축하합니다 ^^,1
2,너는 어떡할래?,0
3,음식에 대해 취미를 가지게 되었습니다,1
4,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
5,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
6,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
7, 힘내요 직장 분들,0
8,"있잖아, 우리도 영화 보자!",3
9,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
10,한잔 더 줘.,3
11,? 이렇게 영향이 크냐 덜덜,3
12,나야 뭐- 암튼- 여전하더구먼.,2
13,오지 말라니까.. 쪽바리 놈들….,2
14,앞으로도 쭉~~~,1
15,유부녀 축하합니다 ^^,0
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
17,앞으로도 쭉~~~,0
18,마음에 드세요?,2
19,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
20, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
21,아이유 너무 예쁘고 사랑스러워요~,1
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
23, 힘내요 직장 분들,1
24,지금 퇴근 십 알. ㅠㅠㅠ,2
25,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
26,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
27,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
28,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
29,물타기 시작됐구먼 대단하다,3
30,너는 어떡할래?,1
31,내가 알아서 할게요,2
32,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
33,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
34,음식에 대해 취미를 가지게 되었습니다,0
35,아이유 너무 예쁘고 사랑스러워요~,0
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
37,그래서. 이혼을 하겠다고?!,3
38,이젠 내가 가도 원이 없다.,3
39,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
