,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,거기에다 학교는 스카이….,1
2,왜 그랬냐? ,2
3,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
5,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
6,갑자기 조지 부시가 그리워진다.,1
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8,엄정화 좋음.,0
9,언니는 백야행태도 정말 아름다웠다고 생각함,0
10,아닙니다.,3
11,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
12,아무에게도 득이 되지 않는 일은 안 해.,3
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,여러모로 챙기시느라 수고 많으셨습니다^^,0
15,왕따의 민족 일본,2
16,여긴 상상의 사이튼데 크크크,0
17,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
18,오늘부터 새누리는 신천지 박사 모당이다,2
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
