,sentence,label
0, 많이 힘들고 지치고 그렇다네요~,1
1,그래도 소비자를 배신하지 않아 감사합니다,0
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
3,그게 저기-,3
4,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
5, 마치 나 들으라고 한 듯 한 게 고민요 0,1
6,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
7,남자들의 눈높이를 개 무시하지 마라,2
8,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
9,그래? 이 정도면 되는 거 아냐?,0
10,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
11, 막막해요,1
12, 매일 무기력합니다.,1
13,그게 아니라…. 사실은….,3
14,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
15,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17,그래도 홍 선생님이 더 멋지다.,0
18,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
19,그래. 뭐.,0
