,sentence,label
0,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
1,아 오늘 생일이네요. ㅋㅋ,1
2,이번엔 진짜인가???,3
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
4,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
5,훈훈합니다^^.굿,1
6,아 오늘 생일이네요. ㅋㅋ,0
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,축하해요^^,0
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
11,훈훈합니다^^.굿,0
12,어떡해. 나 떨려 죽겠어. ,3
13,어~아줌마!,3
14,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
15,돈 아깝다. 터널….,2
16,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
17,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
18,저거 심사하는 쉐키들이 전부 도둑놈들임,2
19,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
20,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
21,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
22,"미안, 기다렸지.",3
23,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
24,북한 날씨는 왜 알려주는 거야?,3
25,이런 답답한 놈하고는 진짜!,2
26,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
27,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
28,1명 빼고 죄다 8등신이네,3
29,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
30,축하해요^^,1
31,오빠 아까 해피투게더 잘 봤어요. 크크,0
32,... 기특해서. 귀여워서. ,1
33,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
34,... 기특해서. 귀여워서. ,0
35,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
36,나 술 냄새 많이 났냐? ,3
37,오빠 아까 해피투게더 잘 봤어요. 크크,1
38,안녕하세요!,0
39,안녕하세요!,1
