,sentence,label
0,깔 거면 경기 보고 까라 하이라이트 충들아,2
1,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
2,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
3,ㅡ 댓글 감사드려요,0
4,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
5,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
6,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
7, 먼저 죄송하다고 말씀드립니다.,1
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,감사할 뿐입니다 ^-^,0
10,기자는 영어도 못 하면서 기사를 쓰나?,2
11, 매일 무기력합니다.,1
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
13, 많이 힘들고 지치고 그렇다네요~,1
14,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
15,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
16,간단하고 쉽게 배워 너무 좋아요,0
17,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,가족 건강하게 해줘,0
