,sentence,label
0,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
1,민주주의 아니었으면 돌 맞아 죽었다 미친,2
2,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
3,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
4,검둥이가 방송에서 뭐 하는 거야!,3
5,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
8,광의 님 진짜 착하고 성실하신 것 같아요,1
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
11,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
12,맥그리거 쇼맨십은 최고네 굿!!,0
13,정리할 게 있어서.,3
14,구치소도 완전장악!!! 실력있네!!!,0
15,어제 썰전 너무 재미나요~~,0
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,발등에 불 떨어졌네,3
18,부츠 보고 싶다 그런 건 너였거든요……,2
19,구치소도 완전장악!!! 실력있네!!!,1
20,예상보다 잘 받았다.,0
21,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
22,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
23,일본에 현대차 다니는 거 봤나?,3
24,어제 썰전 너무 재미나요~~,1
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
26,미쳤다,3
27,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
28,내일 경유차 운행 못하게 한대요?,3
29,그러니 조센징 소릴 듣지….,2
30,아부에는 선수 뺨치네,2
31,왜요? 어떤 면에서요?,3
32,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
33,맥그리거 쇼맨십은 최고네 굿!!,1
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
35,영화가 현실로….,3
36,"나, 맘에 드니까. 응원해줄게요.",0
37,예상보다 잘 받았다.,1
38,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
39,"나, 맘에 드니까. 응원해줄게요.",1
