,sentence,label
0, 젊은이들 화이팅!,0
1,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
2,퀸 유나~,0
3,퀸 유나~,1
4, 늘 고마워요,0
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
6,일단 책임지고 나가라,2
7,허허허 웃음밖에 안 나오심,0
8,계속 부탁드려요,0
9, 축하하네! ㅎㅎ,1
10,댓글 감사합니다.,1
11, 너희가 뭐라고 해도 내가 맞는다고??,3
12,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
13,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
14,버스나 택시를 타도 소용없겠는데요?,3
15, 축하하네! ㅎㅎ,0
16,짠~ 서방 주려고 초콜릿 만들었다? ,0
17, 늘 고마워요,1
18,완벽한 곡해 시군요.,3
19, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
20,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
21, 뻔뻔함이 도를 넘어섰다.,2
22,짠~ 서방 주려고 초콜릿 만들었다? ,1
23,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
24, 젊은이들 화이팅!,1
25,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
26,지금 저분들의 처우가 타당한지를….,2
27,허허허 웃음밖에 안 나오심,1
28,19살…. 대박이네ㅋㅋ,3
29,계속 부탁드려요,1
30,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
31,어쩌냐….,3
32,진짜 인생 최악 중 하나 주인공 자살 추천,2
33, 그 머리로 어떻게 국가를 끌지??,3
34,유병언도 죽은 거 맞냐?,3
35,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
36,박명수는 전라도 출신이니…….,3
37,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
38,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
39,댓글 감사합니다.,0
