,sentence,label
0,하여튼 사진사 그림잘 문제 많아요~,2
1,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
2,트럼프를 왜 좋아해???,2
3,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
7,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
8,하... 차 수리비나 빨리 송금하세요!,3
9,나 같은 여자 이제 싫다고 하하,1
10,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
11,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
12,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
13,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
14,필리핀은 좀 이렇게 해야지~~,2
15,프…. 뭐요?,2
16,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
17,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
18,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
