,sentence,label
0,영종도 해 떴는데? ???,3
1, 이고 좀 심각한 듯. ㅡㅡ,3
2,사과받으려고 하면 염치없는 거 아니냐,3
3,형 사랑합니다. ㅠㅠ,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
5,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
6,박한이 선수 내년에도 100안타 기다립니다,0
7,박한이 선수 내년에도 100안타 기다립니다,1
8,당신의  그 선택들은….  항상 옳았을 거에요..,0
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
10,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
11,당신의  그 선택들은….  항상 옳았을 거에요..,1
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
14,?♡,1
15,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
16,젝키를 음악방송에서 다시 보니 반갑군,0
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
18,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
19,?♡,0
20,지하가 그렇지 뭐.,3
21,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
22,오지 말라니까.. 쪽바리 놈들….,2
23,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
24,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
25,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
27,젝키를 음악방송에서 다시 보니 반갑군,1
28,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
29,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
30, 미세먼지 이야기 안 하니??,2
31,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
32,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
33,형 사랑합니다. ㅠㅠ,1
34,이게 다 박근혜 때문임,2
35,엄청날 걸 세상에 내 보냈네 덜덜,3
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
37,그때 왜 갑자기 마음이 변했지…?,3
38,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
39,그 녀석이 팀장님 얼굴을 모르던가요?,3
