,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,윤석민이 보호 명단???,3
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
4,그것들은 사람이 아니야. ,1
5,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
6,재미없음 ?!,2
7,저 말 무시하고 그냥 강제구인하세요.,2
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,이제 알겠네요. 감사합니다.,0
10,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
15,재산몰수는 언제 하냐….,2
16,그게 아니라-,1
17,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
18,저 연을 죽일 순 없을까?,2
19,그게 벌써 1년도 넘었네,1
