,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1,아무튼 타이밍이 좋아서 살았네요.,3
2, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
3,일본의 개 박정희가 독재한 나라….,2
4,지훈아... 노래들 너무 좋다.,1
5,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
7,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
8,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
9,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
10,메뉴가 풍성해요,0
11,메뉴가 풍성해요,1
12,나야 뭐- 암튼- 여전하더구먼.,2
13,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
14,송민호 무도 입성이라니!!! 꺄~~~,1
15,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
16,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
17,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
18,한석규 포스~~ 작살~~!!,1
19,SK) 환영합니다.,0
20,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
21,샌드라 물어나 보자. 도대체 왜 찍었니?,2
22,내가 꿈꾸고 있나…….,3
23,지훈아... 노래들 너무 좋다.,0
24,송민호 무도 입성이라니!!! 꺄~~~,0
25,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
27,대세 미 존개도 정형돈~,0
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
29,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
30,"응, 뭐 해?",3
31,어떤 거 마실래?,3
32,대세 미 존개도 정형돈~,1
33,항상 고급스러운 레시피 너무너무 감사합니다!!,0
34,항상 고급스러운 레시피 너무너무 감사합니다!!,1
35,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
36,한석규 포스~~ 작살~~!!,0
37,"일본의 마루타, 현재는 군의관의 마루타지",2
38,SK) 환영합니다.,1
39,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
