,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2,개인적으로 별로 ~~,2
3, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
4,거기 말고 딴 데 갈 데 있어?,2
5, 그래서 짠하네요,1
6,60억. ,3
7,? 큰 그림 지림,3
8, 연 아양도 너무 좋겠어요!!!,0
9,70만 원이면 노트북 가격인데!,3
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
12,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
13, 오늘 진짜 많이 웃었다~,0
14,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
15,7시에 보면 되죠? ,3
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19,개소리하고 있어,2
