,sentence,label
0,일부러 그랬죠?,0
1,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,인간 비타민 보검이 ㅠㅠ,0
4,그래도 아무리 생각해도….,1
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
6,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,일주일 내내 두부만 먹은 것 같은 느낌….,2
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
11,이때까지 낸 기록을 보세염….,3
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,이게. 어디서 누나한테 또,3
14,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
15,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
16,인제 공무원이라면 치가 떨릴 지경….,2
17,일본도 장단점이 있거늘!!,2
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,일에 관련된 사람들 카톡 받기 싫어,2
