,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
3,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
4,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
5,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
8,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
9,진짜로? 고마워.,1
10,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
11,그럼 이제부터 생식해???,3
12,날씨 조~다~!!!,1
13,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
14,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
15,진짜로? 고마워.,0
16,난 안 봐! 내가 널 왜 봐!,2
17,잔꾀와 이슬람은 바퀴벌레임,2
18,외압에 흔들리지 않는 강력한 지도자,1
19,그만두세요,3
20,와! 조원우 어찌해도 지네.,3
21,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
23,현승희 노래 잘하데요,1
24,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
25,이미 미국은 도달해버렸네,3
26,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
27,할머니가 용돈 준 거 모았지.,1
28,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
29,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
30,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
31,외압에 흔들리지 않는 강력한 지도자,0
32,마지막 사진........ ㅎㄷㄷ 이다…….,3
33,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
34,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
35,현승희 노래 잘하데요,0
36,날씨 조~다~!!!,0
37,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
38,할머니가 용돈 준 거 모았지.,0
39,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
