,sentence,label
0,  빨리 보고 싶은 쉼표특집….,0
1,  빨리 보고 싶은 쉼표특집….,1
2,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
3,누는 시간이 거꾸로 가냐,3
4,조언 댓글 감사합니다,1
5,날씨 대박 좋은데….,1
6,스털링 이번 시즌 너무 잘한다,1
7,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
8,방금 누구한테 선생이랑 같이 한번 보자고….,3
9,나 아무렇지 않은데.,1
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,조언 댓글 감사합니다,0
12,완전히 웃김 재밌어 스트레스 빵,1
13, 넌 욕먹어도 되지만 너희 자녀는?,3
14,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
15,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
16,스털링 이번 시즌 너무 잘한다,0
17,오우 예 괄약근!!,1
18,지옥 같은 한국이 사람 바보 만드네,2
19,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
20, 빨리 들어가지 않고. 아무도 없었네?,3
21,나 아무렇지 않은데.,0
22,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
23,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
24,가능해 이게?,3
25,오셨어요?,3
26,오우 예 괄약근!!,0
27,사시미가 대단하네.,1
28,완전히 웃김 재밌어 스트레스 빵,0
29,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
30,  정말 정말 안아 양 자랑스럽습니다.,0
31,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
32,  정말 정말 안아 양 자랑스럽습니다.,1
33, 성지니 이놈 너는 뭐하냐….,2
34,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
36,사시미가 대단하네.,0
37,메이저 5승에 방어율 7점대가 100만 달러…….,3
38,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
39,날씨 대박 좋은데….,0
