,sentence,label
0,개념에 밥 말아 드셨냐?,2
1,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
2,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4, 이게 무슨!?,3
5, 그냥 내려와라. 제발.,1
6, 오빠 강아지 좋아하세요?,3
7, 어쨌든 박수 짝짝짝,0
8, 오히려 김영삼이 부인이 둘이었지…….,3
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 왜 이제야 도입하는가?,3
11,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
12, 성원에 감사합니다.,0
13, 새롭게 배우는 것 많네요,0
14,갑자기 겁나 더워졌는데,2
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17, 우리 집 비번은 어떻게 알고 들어온 건지….,3
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
19, 그게 불가능하고 힘드니….,1
