,sentence,label
0,120억 받고 싶다고 했었는데 20억이나….,3
1, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
2,1 픽하면 윙이 그렇게 압도적이야??,3
3, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5,가요 가! ,2
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8, 암튼 사고 안 났으니 다행~,0
9, 그런데도 그냥 씨. 발 못 잊겠네요,1
10,2017년에 대선이 있더라고요~!,3
11,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
12, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
13,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
14,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
15,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
16, 연 아양도 너무 좋겠어요!!!,0
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18,160 덜덜 지리네,3
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
