,sentence,label
0, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
4,병원이야.,3
5,내가 왔어요 ~ 깨,1
6,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
7,간단하고 쉽게 배워 너무 좋아요,0
8,남자인 거 같다. 사진에 목젖도 있어 보이고,3
9, 늘 고마워요,0
10,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
11,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13,신 범죄구단 엔씨 크크크 축하한다.,1
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
16,찌라시가 드디어 터졌네. ㅋ,3
17,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
18,감사합니다….^^,0
19,스릴러 탈을 쓴 수면제영화….,2
20,와……. 대박…….,3
21,북한 사이버 전사들이어서 적당히 해라,2
22,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
23,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
24,간단하고 쉽게 배워 너무 좋아요,1
25, 늘 고마워요,1
26,조여옥 대위의 위증 조사해야 합니다.,2
27,"욕조 안에서 하면 되는 거죠, 그거야.",2
28,국가는 그들의 돈만.,2
29,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
30,자리 비우고 어디 갔어?!,3
31,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
32,내가 왔어요 ~ 깨,0
33,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
34,그래… 자. 이거 받아라.,3
35,감사합니다….^^,1
36, 이 나라 근성 아님?,2
37,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
38,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
