,sentence,label
0,? 왜 여기….,3
1, 그게 불가능하고 힘드니….,1
2,ㅈ 이제 정신 차렸냐,2
3,거기서 썩어라 독일서 종신형 살아라,2
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5,? 않으려나???,3
6,3년 한다고??,3
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8,가요 가! ,2
9, 요새는 스마트폰이 기능이 좋아서.,0
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13,36도라고…. 미쳤다,3
14, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
17,개 또라이 여편네들 절대 합의해주지 마세요,2
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
19,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
