,sentence,label
0,그나저나 어떤 애야? 동급생?,2
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
2,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
3, 화가 난다,2
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
5, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
6,더울 땐 사무실이 짱…….,1
7,익어서 이상미 누나 진짜 너무 이뻐요,1
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
9,더울 땐 사무실이 짱…….,0
10,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
12,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,죽을죄를 지었으면 그냥 죽지 그러냐,2
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16, 오늘은 화요일이네요!!,0
17,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
19, 물론 배신감 들겠지….,2
20,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
21,한국도 그렇지만 일본은 더 한 거도 같다,3
22,최장 몸집이 거의 박병호만 해짐 덜덜,3
23,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
24,네. 괜찮아요. 다행이네요.,3
25,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
26,마음씨도 참 곱고 이쁘다~~^^,0
27,익어서 이상미 누나 진짜 너무 이뻐요,0
28,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
29,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
30,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
31,마음씨도 참 곱고 이쁘다~~^^,1
32, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
33, 오늘은 화요일이네요!!,1
34,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
35,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
36,올라가서 조금 쉬어라.,3
37,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
38,이거. 너 가져.,3
39,정말이지?,3
