,sentence,label
0,존경해요. 항상ㅋ,0
1,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
2,좋은 기사 감사합니다.,0
3,진짜 역겹다,2
4,좋아 올해는 뭔가 느낌이 온다^^,0
5,좋은 이미지…. 흥해라!!,0
6,근데 여자친구가 엄청나게 싫어해요.,1
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
10,지금 어딜 나가겠다고 이러는 거예요?,3
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
13,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,진짜 인생 최악,2
16,진짜 나라가 구석구석 쓰레기,2
17,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
18,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
19,지금 이 시점에 이런 단독을 치다니,3
