,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
1,엄마 저녁땐 불고기부터 해 먹어요,0
2,박한이 풀릴 거 같다 던 데,3
3,이 자식이 근데 선후배도 없나.,2
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5,재용과 위증까지 했니?,2
6,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
8,제가 무한도전도 완전히 좋아해요!!,1
9,근데 이년이! 너 진짜 죽고 싶어,2
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
11,엘지: 고맙습니다. 또 고맙습니다 하하,1
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13, 김광현 실력에 메이저라니???,3
14,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
15,그 의사야….,3
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
17,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
19,새 애인 생겼어요.,2
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,이건 뭐야?,3
22,엄마 저녁땐 불고기부터 해 먹어요,1
23,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
24,펜싱 박상영 선수 화이팅!!,0
25,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
26,저 정말 결혼 안 했어요. 저 총각이에요.,2
27,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
28,얼른 와요. 뭐해요? ,3
29,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
30,제가 무한도전도 완전히 좋아해요!!,0
31,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
32,쯧쯧,2
33,네. 잘 부탁드립니다.,2
34,펜싱 박상영 선수 화이팅!!,1
35,사실인걸.,3
36,아우 열 받아,2
37,그런데 따지고 보면 키스도 아니지.,3
38, 벌써 공무원이라니.. 난 어찌하지?,3
39,엘지: 고맙습니다. 또 고맙습니다 하하,0
