,sentence,label
0,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
1,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
2,와~~~오늘 정동하 대단했다,0
3,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
4,"보라 누님의 풋 풋 하던 시절,",1
5,와~~~오늘 정동하 대단했다,1
6,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
7, 감사합니다♡,0
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
10,답변해 주신분들 정말 감사해요. ㅜㅜ,1
11,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
12,선동... 더는 Naver….,2
13,네 아빠 얘기도 마. 짜증 나,3
14,저도 당신 때문에. 긍정적으로 변했어요. ,3
15,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
16,흥미나 군대 가야지???,2
17,145거든? 맘대로 깍지만!,3
18,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
19,병원이야.,3
20,진짜 이해 안 되는 부부네….,2
21, 감사합니다♡,1
22,헐 나 혼자밖에 안 본 거였다고??,3
23,애 엄마가 돈 밀어준단다.,3
24,"정말 고맙습니다, 기자님 화이팅,",0
25,몰랐네요.. 정보 주셔서 감사합니다,1
26,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
27,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
28,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
29,"보라 누님의 풋 풋 하던 시절,",0
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
31,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
32,아 오늘 생일이네요. ㅋㅋ,1
33,난 할 말 없어.,2
34,"정말 고맙습니다, 기자님 화이팅,",1
35,아 오늘 생일이네요. ㅋㅋ,0
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
37,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
39,답변해 주신분들 정말 감사해요. ㅜㅜ,0
