,sentence,label
0,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
1,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
2,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
5,나도 밥이 안 넘어가더라….,1
6,팀장 빨리 들어오라 해.,3
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
9,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
10,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
11,나도 엄마 목소리 듣고 싶다,1
12,특검은 특검이네….,3
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
15,나도 해보고 싶다….,1
16,티 많이 나나요?,3
17,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
18,팬택이 정신 차린 듯…….,3
19,트와이스에는 효 효만 없으면 완벽하다….,2
