,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
1,여긴 상상의 사이튼데 크크크,0
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
3,여긴 상상의 사이튼데 크크크,1
4,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
5,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
6,축하해요 바다 누님 결혼까지~,1
7,더럽다. 박근혜 하야해라!!,2
8,시국이 이런 상황인데 아직도 저러네! 어휴,2
9,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
10,거기다 놔둬요.,3
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13,윤상현 총각인지 알았는데 축하해요,0
14,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
17,실제로 사귀면 어떻겠어,3
18,해녀님들 열심히 하시는 모습 보기 좋아요!,0
19,해녀님들 열심히 하시는 모습 보기 좋아요!,1
20,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
22,어디 대학이냐???,3
23, 반려자로서 절대 좋지 않지….,2
24,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
25,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
26, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
27,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
28,가끔 나는 아무리 해도 안되는 게 있어요.,3
29,아니 그런 게 아니라 그게…!,3
30,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
31, 이건꿈에선   그냥좋기만했다,0
32,축하해요 바다 누님 결혼까지~,0
33,윤상현 총각인지 알았는데 축하해요,1
34,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
35,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
36, 이건꿈에선   그냥좋기만했다,1
37,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
38,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
39, 다 사형시켜야 한다!,2
