,sentence,label
0,수돗물에서 피가 나온다 태워라!,2
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
3,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
4,빼빼로데이가 다가오잖아요!!,0
5,뭐야~? 왜 갑자기 저녁을 먹재? ,3
6,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
7,사진 절묘하게 잘 골랐네. 크크크,0
8,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
9,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
10,미국 클래스부터 다르네,3
11, 진짜 급해요,1
12,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
13,산타할아버지.,0
14,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
15,사람 엄청 많다.,0
16,미술은 배운 적도 없는데 당황스러운 걸까요,3
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18,수백 명은 죽어야 고칠 듯,2
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
