,sentence,label
0,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
1,드라마 한편 본 거 같네. 고맙다 NC,0
2,박근혜 국정 관여 미미함 아닌가?,2
3, 이제 지쳐서….,1
4, 이제 누구한테 안 기대려고요….,1
5,노무현보다 머리 좋네,3
6,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
7,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
8, 이제 이런 희생이 없기를…….,1
9,미치도록 돈 아깝고 허접해요~,2
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
12,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
13,두테르테 형 진짜 대단하다!!,0
14,누가 주던데?,3
15,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
16,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
18, 이제 정말 체념 해야 하나 봐요.,1
19,드디어 ㅠㅠㅠ,0
