,sentence,label
0,유재석 대상 축하드립니다,0
1,영화를 감상하는 것이 내 마음의 재난이다.,2
2,올해 화학은 작년 생물 기체험감인 듯….,3
3,비가 촉촉이 와서 좋네요,0
4, 태어나 줘서 ? 생일을 축하합니돠!!!,1
5,"응, 뭐 해?",3
6,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
7,손흥민 선수 응원합니다,1
8,그것도 좋은 거야?,0
9,주문하세요.,2
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
12,하루 만에 옷을 바꿨네,3
13,"이제, 다 왔습니다. 기다리고 계십니다.",3
14,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
15,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
16, 태어나 줘서 ? 생일을 축하합니돠!!!,0
17,비가 촉촉이 와서 좋네요,1
18,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
19,마이너스평점이 있다면-10점이다,2
20,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
21,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
22,실망... 미화시키는 건 그만….,2
23,응. 잘 갔다 와.,3
24,손흥민 선수 응원합니다,0
25,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
26,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
27,납치 영화치고는 긴박감이 없고 싱겁다.,2
28,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
29,사람 엄청 많다.,1
30,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
32,말하자면 좀 긴데.,3
33,사람 엄청 많다.,0
34,그것도 좋은 거야?,1
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
36,유재석 대상 축하드립니다,1
37,세전이겠지?,3
38,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
39,그날 이후 아이스크림 안 먹는 거 알아? ,3
