,sentence,label
0,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
3,맨시티 7연승이다 덜덜덜,3
4,매국 단체가 3만 명이나 됨?,3
5, 잘 돌아가는 일이 하나도 없어….,1
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
8,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
9,범죄자가 대통령으로 있을 순 없다,2
10,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
11,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
12,마운드에 그의 모습은 정말 멋있다….,0
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
14,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
16, 인생 참 너무 어려워요,1
17,변호사만 좋은 일 시작했네요. ㅜㅜ,2
18,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
19, 자꾸 재촉해서 미안해요….,1
