,sentence,label
0, 저 사람이 교수라니….,3
1,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
3,벌써 다 마스터했어?,3
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
5, 자랑스러워요,1
6,준비가 됐어.,2
7,응원합니다~두 분 행복하시길~~~♥,0
8,좋은 기사…. 박수쳐줄만하다,0
9,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
10,"아, 감동.",3
11,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,응원합니다~두 분 행복하시길~~~♥,1
14,"뭐, 그렇지. ",2
15,특검 진짜 열심히 일한다,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
17,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
18,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
19,달의 연인이 겹쳐 보임*.*,3
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
21,아. 감사합니다.,3
22,축하한다 연아야^^,1
23,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
24,특검 진짜 열심히 일한다,0
25,연맹아…. 정신차려주세요….,3
26,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
27,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
28,좋은 기사…. 박수쳐줄만하다,1
29,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
30,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
31,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
32, 자랑스러워요,0
33,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
34,축하한다 연아야^^,0
35,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
36,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
37,자꾸 내 글들을 지우는데 야!!!,2
38, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
39,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
