,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
1,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
3,이제 졸업이다. 안뇽,1
4,이거 하려고 오후 타임 땡땡이쳤지.,1
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
7,정신 나간 나라와 기관들!!!,2
8,여긴 상상의 사이튼데 크크크,0
9,어디 아픔???,3
10,일본도 만만치 않네~,3
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
14,진짜 끝판왕의 위력??,3
15,그럼 갈까?,3
16,순실이한테 결제는 받아야?,2
17,여긴 상상의 사이튼데 크크크,1
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19,하지만 숨을 쉴 수가 없습니다.,3
20,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
21,피해자 코스프레.,2
22,최악 이런 영화 처음이네요~,2
23,청와대로 떨어져라,2
24,잔말 말고 따라와!,1
25, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
26,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
27,진정 찢어주고 싶네,2
28,"응, 괜찮아.",0
29,이제 졸업이다. 안뇽,0
30,전 지금 새내기 커플이 됐는데. 흐흐흐,1
31,아니면 그 새끼가 시 새끼에요?,2
32,잔말 말고 따라와!,0
33,"응, 괜찮아.",1
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
35,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
36,"저, 저기 사장님 조금 빠르지 않나요?",3
37,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
38,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
39,최대가 4.8km라고???,3
