,sentence,label
0,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
1, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
4,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
5,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
6,내용 전개가 너무나 느리다…….,2
7, 마음 아퍼….,1
8,그동안 수고 많으셨습니다….,0
9,그리고... 이혼인가요? 그렇게 쉽게요? ,3
10,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
11,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
12,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14, 마니 창피했습니다,1
15,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
16,그새 또 오후로 바뀌었군,3
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,근데 범인이 도대체 누구야? ,3
19,냄비 이미 식었어!!,2
