,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,네 지금 뭐 하는 짓이야?,0
3,누나 아직 안 왔네.,3
4,너무 재밌다 세 남자 모두 최고 호감♡♡,0
5,누가 주던데?,3
6,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
7,무조건 삼성은 안대.,2
8, 움직이질 못했다.,1
9, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
10,눈병이나 충혈 시에는 안 뚫리는 거야?,3
11,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
12,너무너무 맛있어요!,0
13,누니 탈모 실화냐?,3
14,무슨 말씀이세요?,2
15,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
16,뭐 이런 더러운 영화가 다 있느냐….,2
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
