,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
2,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
3,횃불로 검색어에 올립시다~~~!!,3
4,대단하단 말밖엔,1
5,아기보다 남편이 만져서 터질 확률이 클 듯.,2
6,어딨어?,2
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
9,난 도대체 뭘 하는 거지?,3
10,"그래, 앞으로 일주일도 채 안 남았으니까.",1
11,홍현우 홧팅,1
12,감사해요^^,0
13,크아.. 역시 삼성 클래스~!!,3
14,스트레스 받는 것도 덜할 거고.,1
15,다 필요 없고 산다라 박이 제일 예쁘다.,0
16,볼 때마다 유아란 닮았다,3
17,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
18,양준혁 화이팅,1
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
21,양준혁 화이팅,0
22,여긴 어떻게 알고 온 거야?,3
23,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
24,다 필요 없고 산다라 박이 제일 예쁘다.,1
25,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
26,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
27,너무들 한다.,2
28,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
29,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
30,대단하단 말밖엔,0
31,삼성 참 더러운 기업이네,2
32,홍현우 홧팅,0
33,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
34,꼴값하네.,2
35,"그래, 앞으로 일주일도 채 안 남았으니까.",0
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
37, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
38,감사해요^^,1
39,소름 끼치게 끔찍한 여자다 박근혜,2
