,sentence,label
0,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
1,"바지는, 이거. 이거 좋다.",3
2,오늘은 나가려고?,3
3,이름 그대로 쥐 변호사가 딱 어울리네,2
4, 감사합니다.,1
5,세상에 이런 거로 개봉하려고 하다니….,2
6,거의 다 온 거 같은데…….,1
7,회장님 당장 김성근 잘라주세요,2
8, 감사합니다.,0
9,선진국은 시민 의식부터가 다르다….,0
10, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
11,일부러 그랬죠?,1
12,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
13,누군지 밝혀내서 잘라라 경찰청장님,2
14,일부러 그랬죠?,0
15,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
16,방광염 걸리면 자네가 책임질 건가?,2
17,특검 잘하고 있다!!!,1
18,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
19,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
21, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
22,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
23,흐흐흐 헬쥐... ㅋ,0
24,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
25,선진국은 시민 의식부터가 다르다….,1
26,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
27,특검 잘하고 있다!!!,0
28,"KFA에 뭘 바라냐,",2
29,아파트 광고 배경음악... 사랑의 느낌으로?,3
30,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
31,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
32,나 줘! 내 장난감 다 줄게 ,3
33,흐흐흐 헬쥐... ㅋ,1
34,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
35,거의 다 온 거 같은데…….,0
36,모르면 가만있던지,2
37,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
38, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
39,그래. 어서들 출근 준비해라.,3
