,sentence,label
0,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
1,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
2,"그럼, 말을 하지 마!",1
3,조건?,2
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
5,그럼 안 되냐?,1
6,잘생겼다…….,0
7,재밌었어요,0
8,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
9,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
10,잘했다!!!,0
11,그럼 어떻게 해야 돼요?,1
12,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
13,전화… 아빤데….,3
14,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
15,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
16,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
17,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
18,그럼 무릎 담요 덮어드릴까요?,1
19,종말 손실은 123층 건물에 추락시켜야 함,2
