,sentence,label
0,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
1,축하드립니다~ 인정할 건 합시다,0
2,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
4,축하드립니다~ 인정할 건 합시다,1
5,이런 양아치 같은 게! 방 빼라!!!,2
6,서든 워 페어 어떻게 됨??,3
7,특검팀 잘하고 계십니다. 힘내세요~,0
8,우리 처음 데이트한 것처럼 영화 볼까?,0
9,국민들 들고일어나기 전에 하야해라!,2
10,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
11, 이게 무슨 소리냐고?,3
12,"답 없네, 뭐 하는 건지….",2
13,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
14,삼성사면 개 호구 인증 하하 저걸 왜 사,2
15,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
16,그때 그 사람들 다 어디 갔어???,3
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
19,우리 처음 데이트한 것처럼 영화 볼까?,1
20,에라 천하에 둘도 없는 후레아들 년아,2
21,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
22,특검팀 잘하고 계십니다. 힘내세요~,1
23,"뭐, 조금은 말이지…….",3
24,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
25,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
27,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
28,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
29,흑형 뒤태 보소 근육이 춤을 추네,3
30,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
31,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
32,새만금을 중국에 영구임대했음 좋겠다,2
33,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
34,지겨운 바퀴벌레 같은 것들,2
35,와 진짜…….,3
36,뭐 하자는 겁니까……,3
37,와 수원. 덜덜 이건 잘했다,0
38,와 수원. 덜덜 이건 잘했다,1
39,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
