,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,누니 왜케 열심히 뛰노.. 신인인 줄,0
2,디스패치는 휴가 감?,3
3,두드려! 계세요 그러고 뚜껑을 두드려!,3
4,둘이 뭔가 닮았네,3
5,노래가 좋아,0
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
7,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9,대한민국을 위해서 하야하세요. 제발요,2
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11,대여만 해도 몇십만 원이잖아,2
12, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
13, 요새 잠도 못 자고 너무 우울…….,1
14,대한민국의 경제성장 없는 무상복지의 민낯,2
15, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
16,누는 맨유의 상징이자 레전드다,0
17,들어요. 차 식어.,3
18,드디어 UFO가 우리나라에도?,3
19,눈물이 핑^^아빠 화이팅~~,0
