,sentence,label
0,일주일이나 지났네요. 카페라테 계산해 드려요?,3
1, ?,0
2,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
3,힘내세요 응원하겠습니다,1
4,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6,미안해. 연락처를 알아둘 걸 그랬지.,3
7,암튼 LG 화 팀입니다,0
8, ?,1
9,여태 본 의학 드라마 중 단연 최고~,1
10,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
11,여자가 싫으시다고요?,3
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13,"아, 그랬어?",2
14,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
15,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
16,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
17,힘내세요 응원하겠습니다,0
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
19,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
20,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
21, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
22,여태 본 의학 드라마 중 단연 최고~,0
23,암튼 LG 화 팀입니다,1
24,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
25,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
26,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
27,"저도 기쁘고, 보람됩니다.",1
28,사장님. 죄송한데요. 거절하겠습니다.,2
29,lg는 서울에서 나가라 서울 주인은 두산이다,2
30,자랑스러워요,0
31,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
32,아직 뭐…….,3
33,어?!! 괜찮아요? ,3
34,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
35,자랑스러워요,1
36,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
37,"저도 기쁘고, 보람됩니다.",0
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
