,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
3,참 다양한 사람들이 많더라고요,3
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
6,천천히 먹어.,0
7,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,차라리 부유세나 물려라.,2
10,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
11,최대가 4.8km라고???,3
12,체? 아니야!,3
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
15,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
16,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
17,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
18,근데 나는 아니라는 게 참 서글프다.,1
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
