,sentence,label
0,쟤네 입장에선 존나 좋은 거지,0
1,인성이 글러 먹은 대통령이었네,3
2,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
3,재석 오빠 안녕하세요~~,0
4,그런데요?,1
5,저러니 양아치 소릴 듣는거다….,2
6,저 돼지 얼굴상 아 재수 없어,2
7,저년 찢어 즉 이야 한다,2
8,저게 네이버에 나올 일인가?,2
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,재밌네요 하하 꽃 놓고 가요~~,0
11,자작나무가 왜이라 타노!!!,3
12,"그런데 이 아줌마, 이 아줌마가!",1
13,장근석 말 재치있게 잘하던데 젤 재밌음….,0
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
16,그럼 가보던가?,1
17,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
18,자랑을 하신 건 아버님이시잖아요!,3
19,재석 삼촌 축하해요!!♡,0
