,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,1
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
3,부산항 꼭 보러 가야지요. ㅋㅋ,1
4,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
5,손흥민 선수 응원합니다,1
6,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
7,날씨 대박 좋은데….,1
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
10,하다 하다 고등어가 날 죽이네…. 참,3
11,우리 처음 데이트한 것처럼 영화 볼까?,1
12,날씨 대박 좋은데….,0
13,북한이랑 다른 게 뭐냐???,2
14,손흥민 선수 응원합니다,0
15,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17, 감사합니다???,1
18, 낮이든 밤이든 쪽팔리게,0
19,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
20,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
21,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
22,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
23,치명적이긴. 쓸데없는 소리 하고 있어.,3
24,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
25,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
26, 낮이든 밤이든 쪽팔리게,1
27,불나면 무조건 대피지 뭘 기다려~~??,3
28,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
29,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
30,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
31,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
32,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
33, 감사합니다???,0
34,부산항 꼭 보러 가야지요. ㅋㅋ,0
35,할머니 그러면 조심해서 들어가세요,3
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
37,갑자기 사귀자네요.,3
38,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
39,배우 빨 거로 이렇게 찍는 게 가능하네,3
