,sentence,label
0,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
1,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
2,삼성 휴대폰 시장 이제만 했네…….,3
3,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
4, 진짜 급해요,1
5,뭐 사줄 건데? 맛있는 데 있어?,0
6, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
7, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
8,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
9,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
10, 진짜 너무 힘들어요,1
11,본인 앨범도 아닌데 이 무슨….,2
12,믿고 보는 JTBC 응원합니다.,0
13,미안해요. 정말….,0
14,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
15,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
16,문학계도 한류가…….,0
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18,생활비가 좀 많이 딸리네.,3
19,불만들이 그득하구나! 투덜이 스머프 으하하,2
