,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
2, 지칠 대로 지친 상태.,1
3,아 이 형님 진짜…. 리스펙!!!,0
4,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
5,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
6,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,아 오늘 생일이네요. ㅋㅋ,0
10,아 이 영화 모야 크크크,0
11,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
12,아버지 따라 가야지?,2
13,성관계를 목격했습니다.,3
14,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
15,세전이겠지?,3
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18, 진짜 급해요,1
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
