,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1,과태료는 네 다리 한쪽^^,2
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,? 큰 그림 지림,3
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
8,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
9, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
10,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
11, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
12,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
13,?; 미리 쳐놨었냐,3
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
16, 오늘은 수요일이네요!!,0
17, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
18,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
19,Sci FI 는 더 상상이 아니겠구나.,3
