,sentence,label
0,일간베스트 저장소 만만세.,0
1,그런데 그게 잘 안 돼요,1
2,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
3,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
4,인천 비 개 많이 옴 ㅋㅋ,3
5,일본 av 중에서 지진 관련 기획물도 있던데….,3
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
8,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
9,자랑스러운 대한민국,0
10,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,일본 왜놈 클래스 답 없네…….,3
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
14,잘 줘야 잘 받죠.,2
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
17,입만 열면 거짓말 뭘 믿겠나?,2
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
